stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Prionace_glauca,1955,0.813859380505808,0.0215605281571504,0.813859380505808,0.0215605281571504
Prionace_glauca,1956,0.787859799628227,0.0236071394056879,0.787859799628227,0.0236071394056879
Prionace_glauca,1957,0.678804920521511,0.0262023752935083,0.678804920521511,0.0262023752935083
Prionace_glauca,1958,0.644520182225352,0.0275220064940292,0.644520182225352,0.0275220064940292
Prionace_glauca,1959,0.566593646664202,0.0313916355809863,0.566593646664202,0.0313916355809863
Prionace_glauca,1960,0.561920698455349,0.0312272499261757,0.561920698455349,0.0312272499261757
Prionace_glauca,1961,0.579451509095191,0.032510363706887,0.579451509095191,0.032510363706887
Prionace_glauca,1962,0.554841677531078,0.0420526579266823,0.554841677531078,0.0420526579266823
Prionace_glauca,1963,0.563568661067568,0.0421650149323029,0.563568661067568,0.0421650149323029
Prionace_glauca,1964,0.558709963035389,0.0433018853260908,0.558709963035389,0.0433018853260908
Prionace_glauca,1965,0.560187727061842,0.0455774865748936,0.560187727061842,0.0455774865748936
Prionace_glauca,1966,0.542524765535714,0.05437613068528,0.542524765535714,0.05437613068528
Prionace_glauca,1967,0.488028683378259,0.0614277909275915,0.488028683378259,0.0614277909275915
Prionace_glauca,1968,0.441768294770163,0.0678602884908802,0.441768294770163,0.0678602884908802
Prionace_glauca,1969,0.476671148433376,0.0651984385919287,0.476671148433376,0.0651984385919287
Prionace_glauca,1970,0.556394815780051,0.0488958382835362,0.556394815780051,0.0488958382835362
Prionace_glauca,1971,0.569355805800043,0.0463551540564639,0.569355805800043,0.0463551540564639
Prionace_glauca,1972,0.648441218060409,0.050729493933478,0.648441218060409,0.050729493933478
Prionace_glauca,1973,0.729303529129181,0.0515951787995086,0.729303529129181,0.0515951787995086
Prionace_glauca,1974,0.817819201419066,0.0527341486503987,0.817819201419066,0.0527341486503987
Prionace_glauca,1975,1.07303620732124,0.0580594267815243,1.07303620732124,0.0580594267815243
Prionace_glauca,1976,1.34803813486451,0.0514999897676284,1.34803813486451,0.0514999897676284
Prionace_glauca,1977,1.36008782412598,0.0603595574673642,1.36008782412598,0.0603595574673642
Prionace_glauca,1978,1.13611067626314,0.0790346713134382,1.13611067626314,0.0790346713134382
Prionace_glauca,1979,1.0787918794582,0.0698934904112097,1.0787918794582,0.0698934904112097
Prionace_glauca,1980,1.20241877589846,0.06986484773747,1.20241877589846,0.06986484773747
Prionace_glauca,1981,1.34083154378726,0.0702481210204066,1.34083154378726,0.0702481210204066
Prionace_glauca,1982,1.53558888091815,0.0821376998779975,1.53558888091815,0.0821376998779975
Prionace_glauca,1983,1.45251609114354,0.0850907398442113,1.45251609114354,0.0850907398442113
Prionace_glauca,1984,1.42703867353341,0.089759345113865,1.42703867353341,0.089759345113865
Prionace_glauca,1985,1.20244100402366,0.0885919199059759,1.20244100402366,0.0885919199059759
Prionace_glauca,1986,1.06767942988092,0.103535589059246,1.06767942988092,0.103535589059246
Prionace_glauca,1987,1.25044472142019,0.090085209553631,1.25044472142019,0.090085209553631
Prionace_glauca,1988,1.20177504187714,0.115376542964172,1.20177504187714,0.115376542964172
Prionace_glauca,1989,1.3533307124045,0.112842754457039,1.3533307124045,0.112842754457039
Prionace_glauca,1990,1.33921898648816,0.100607902671976,1.33921898648816,0.100607902671976
Prionace_glauca,1991,1.30460510641085,0.123507556997959,1.30460510641085,0.123507556997959
Prionace_glauca,1992,1.54710434091226,0.102294219648953,1.54710434091226,0.102294219648953
Prionace_glauca,1993,1.85880531186386,0.126939258384045,1.85880531186386,0.126939258384045
Prionace_glauca,1994,2.0648508766385,0.136733179946747,2.0648508766385,0.136733179946747
Prionace_glauca,1995,2.13763426248365,0.13614841962178,2.13763426248365,0.13614841962178
Prionace_glauca,1996,2.22094599711568,0.143118480508185,2.22094599711568,0.143118480508185
Prionace_glauca,1997,2.15021333432706,0.171596985454662,2.15021333432706,0.171596985454662
Prionace_glauca,1998,1.9729068391056,0.175822132446711,1.9729068391056,0.175822132446711
Prionace_glauca,1999,2.02494029590655,0.199331451652671,2.02494029590655,0.199331451652671
Prionace_glauca,2000,1.81976567315897,0.21705003400648,1.81976567315897,0.21705003400648
Prionace_glauca,2001,1.74288158986142,0.2052269906367,1.74288158986142,0.2052269906367
Prionace_glauca,2002,1.79310599774753,0.179773423746482,1.79310599774753,0.179773423746482
Prionace_glauca,2003,1.94327296127224,0.242917069736375,1.94327296127224,0.242917069736375
Prionace_glauca,2004,2.29842532508931,0.26774698964281,2.29842532508931,0.26774698964281
Prionace_glauca,2005,2.12034761619545,0.279770823057532,2.12034761619545,0.279770823057532
Prionace_glauca,2006,2.49381626110946,0.212335195819552,2.49381626110946,0.212335195819552
Prionace_glauca,2007,2.87338936645696,0.252791912794918,2.87338936645696,0.252791912794918
Prionace_glauca,2008,2.89978040519292,0.244934662612838,2.89978040519292,0.244934662612838
Prionace_glauca,2009,3.06117404214309,0.265039700596365,3.06117404214309,0.265039700596365
Prionace_glauca,2010,3.27655791589936,0.264602849791941,3.27655791589936,0.264602849791941
Prionace_glauca,2011,3.18050178993455,0.271481823901914,3.18050178993455,0.271481823901914
Prionace_glauca,2012,2.99616027025969,0.274556886125202,2.99616027025969,0.274556886125202
Prionace_glauca,2013,3.18260494519076,0.31823463009917,3.18260494519076,0.31823463009917
Prionace_glauca,2014,3.27609578769811,0.291231163567559,3.27609578769811,0.291231163567559
Prionace_glauca,2015,2.89943790627165,0.335940651146499,2.89943790627165,0.335940651146499
Prionace_glauca,2016,2.08348968326694,0.4275046992458,2.08348968326694,0.4275046992458
Prionace_glauca,2017,1.64479763790322,0.518823678125631,1.64479763790322,0.518823678125631
Prionace_glauca,2018,1.32311464533286,0.499477715429886,1.32311464533286,0.499477715429886
Prionace_glauca,2019,1.09404627566106,0.699328582188094,1.09404627566106,0.699328582188094
Rastrelliger_brachysoma,1951,1.43512168624794,0.00988481688714827,1.43512168624794,0.00988481688714827
Rastrelliger_brachysoma,1952,0.925563747333965,0.0174167993194787,0.925563747333965,0.0174167993194787
Rastrelliger_brachysoma,1953,0.754680740442603,0.022214920121926,0.754680740442603,0.022214920121926
Rastrelliger_brachysoma,1954,0.722567742706287,0.0249870011390799,0.722567742706287,0.0249870011390799
Rastrelliger_brachysoma,1955,0.734113527992345,0.0245940175757838,0.734113527992345,0.0245940175757838
Rastrelliger_brachysoma,1956,0.703686024918196,0.0265738051768561,0.703686024918196,0.0265738051768561
Rastrelliger_brachysoma,1957,0.6072354242058,0.0297327861490923,0.6072354242058,0.0297327861490923
Rastrelliger_brachysoma,1958,0.587256680799745,0.0318423203059805,0.587256680799745,0.0318423203059805
Rastrelliger_brachysoma,1959,0.514724345346934,0.0350766408724948,0.514724345346934,0.0350766408724948
Rastrelliger_brachysoma,1960,0.523887481012694,0.0344631274165281,0.523887481012694,0.0344631274165281
Rastrelliger_brachysoma,1961,0.574927219087401,0.0403760942493133,0.574927219087401,0.0403760942493133
Rastrelliger_brachysoma,1962,0.523208854634169,0.0455996294688826,0.523208854634169,0.0455996294688826
Rastrelliger_brachysoma,1963,0.528774145346233,0.0463391496040344,0.528774145346233,0.0463391496040344
Rastrelliger_brachysoma,1964,0.537518494266001,0.0491841443137872,0.537518494266001,0.0491841443137872
Rastrelliger_brachysoma,1965,0.551955878013093,0.0537388222207592,0.551955878013093,0.0537388222207592
Rastrelliger_brachysoma,1966,0.524673141443458,0.0614491452730008,0.524673141443458,0.0614491452730008
Rastrelliger_brachysoma,1967,0.458818674461302,0.0660528326568643,0.458818674461302,0.0660528326568643
Rastrelliger_brachysoma,1968,0.429349395545189,0.0750920262702627,0.429349395545189,0.0750920262702627
Rastrelliger_brachysoma,1969,0.498725950833649,0.0698178494990068,0.498725950833649,0.0698178494990068
Rastrelliger_brachysoma,1970,0.670424533252854,0.0615552005446502,0.670424533252854,0.0615552005446502
Rastrelliger_brachysoma,1971,0.688798961842459,0.0608492945519381,0.688798961842459,0.0608492945519381
Rastrelliger_brachysoma,1972,0.664784386658654,0.0601375254190267,0.664784386658654,0.0601375254190267
Rastrelliger_brachysoma,1973,0.60839079908324,0.0392151392527753,0.60839079908324,0.0392151392527753
Rastrelliger_brachysoma,1974,0.872820277744183,0.0493203529068155,0.872820277744183,0.0493203529068155
Rastrelliger_brachysoma,1975,1.89658656882108,0.0954614823536264,1.89658656882108,0.0954614823536264
Rastrelliger_brachysoma,1976,2.5045199645856,0.064246629347834,2.5045199645856,0.064246629347834
Rastrelliger_brachysoma,1977,2.43882598347701,0.0728250633692517,2.43882598347701,0.0728250633692517
Rastrelliger_brachysoma,1978,1.74813035284157,0.0862245745096485,1.74813035284157,0.0862245745096485
Rastrelliger_brachysoma,1979,1.72019456075802,0.0835015070959197,1.72019456075802,0.0835015070959197
Rastrelliger_brachysoma,1980,1.94415542089002,0.0913911431460287,1.94415542089002,0.0913911431460287
Rastrelliger_brachysoma,1981,1.84878334656199,0.0757928723927169,1.84878334656199,0.0757928723927169
Rastrelliger_brachysoma,1982,2.07850158720766,0.092591356997421,2.07850158720766,0.092591356997421
Rastrelliger_brachysoma,1983,1.9559670325472,0.0954974238457897,1.9559670325472,0.0954974238457897
Rastrelliger_brachysoma,1984,2.0889296422563,0.0964290715726478,2.0889296422563,0.0964290715726478
Rastrelliger_brachysoma,1985,2.1696193237933,0.11608397066949,2.1696193237933,0.11608397066949
Rastrelliger_brachysoma,1986,2.06390908773357,0.137332130137385,2.06390908773357,0.137332130137385
Rastrelliger_brachysoma,1987,2.44320649366256,0.113528401868533,2.44320649366256,0.113528401868533
Rastrelliger_brachysoma,1988,2.03905729115528,0.133901940597267,2.03905729115528,0.133901940597267
Rastrelliger_brachysoma,1989,2.34052997390906,0.135143416634656,2.34052997390906,0.135143416634656
Rastrelliger_brachysoma,1990,2.37687564437195,0.132111109459115,2.37687564437195,0.132111109459115
Rastrelliger_brachysoma,1991,2.0872908934198,0.145456881152034,2.0872908934198,0.145456881152034
Rastrelliger_brachysoma,1992,2.51047767899369,0.140912638331499,2.51047767899369,0.140912638331499
Rastrelliger_brachysoma,1993,2.55751181265101,0.156620452235375,2.55751181265101,0.156620452235375
Rastrelliger_brachysoma,1994,2.52185270841316,0.164531861198681,2.52185270841316,0.164531861198681
Rastrelliger_brachysoma,1995,2.50580275728203,0.16819501685928,2.50580275728203,0.16819501685928
Rastrelliger_brachysoma,1996,2.47803469714639,0.175164298286327,2.47803469714639,0.175164298286327
Rastrelliger_brachysoma,1997,2.30929024365177,0.200417391828013,2.30929024365177,0.200417391828013
Rastrelliger_brachysoma,1998,2.17270064347345,0.220098060338367,2.17270064347345,0.220098060338367
Rastrelliger_brachysoma,1999,2.07938235736514,0.215537388260757,2.07938235736514,0.215537388260757
Rastrelliger_brachysoma,2000,1.94572993049032,0.255250679523859,1.94572993049032,0.255250679523859
Rastrelliger_brachysoma,2001,1.9541121217629,0.254030386463933,1.9541121217629,0.254030386463933
Rastrelliger_brachysoma,2002,1.92874172936751,0.241264393452065,1.92874172936751,0.241264393452065
Rastrelliger_brachysoma,2003,1.57808457324241,0.26880941938561,1.57808457324241,0.26880941938561
Rastrelliger_brachysoma,2004,1.47260481101591,0.247967647325992,1.47260481101591,0.247967647325992
Rastrelliger_brachysoma,2005,1.42363652289206,0.296119620787877,1.42363652289206,0.296119620787877
Rastrelliger_brachysoma,2006,1.77421127019277,0.25148761804403,1.77421127019277,0.25148761804403
Rastrelliger_brachysoma,2007,1.91068728731052,0.262871492894751,1.91068728731052,0.262871492894751
Rastrelliger_brachysoma,2008,1.90600017316383,0.27110955199627,1.90600017316383,0.27110955199627
Rastrelliger_brachysoma,2009,1.75869304905505,0.247866035710888,1.75869304905505,0.247866035710888
Rastrelliger_brachysoma,2010,1.90215890602361,0.245656444942839,1.90215890602361,0.245656444942839
Rastrelliger_brachysoma,2011,2.09027293242384,0.281700792866117,2.09027293242384,0.281700792866117
Rastrelliger_brachysoma,2012,2.07557706773545,0.301288440277246,2.07557706773545,0.301288440277246
Rastrelliger_brachysoma,2013,2.0281293014071,0.305793551924252,2.0281293014071,0.305793551924252
Rastrelliger_brachysoma,2014,2.15727726049909,0.294113514275945,2.15727726049909,0.294113514275945
Rastrelliger_brachysoma,2015,1.99112440087872,0.336885527710066,1.99112440087872,0.336885527710066
Rastrelliger_brachysoma,2016,1.67922206830074,0.37705705454075,1.67922206830074,0.37705705454075
Rastrelliger_brachysoma,2017,1.43708146890936,0.688139856968221,1.43708146890936,0.688139856968221
Rastrelliger_brachysoma,2018,1.16745704667969,0.5061826771499,1.16745704667969,0.5061826771499
Rastrelliger_brachysoma,2019,1.01045798571602,0.600203193928896,1.01045798571602,0.600203193928896
Sarda_orientalis,1951,1.75778302547599,0.0196266091233926,1.75778302547599,0.0196266091233926
Sarda_orientalis,1952,1.67396409731862,0.0171358682150907,1.67396409731862,0.0171358682150907
Sarda_orientalis,1953,1.32840882993125,0.0169245360708836,1.32840882993125,0.0169245360708836
Sarda_orientalis,1954,1.26874300157437,0.0183315050852421,1.26874300157437,0.0183315050852421
Sarda_orientalis,1955,1.30092721370922,0.0169840942007562,1.30092721370922,0.0169840942007562
Sarda_orientalis,1956,1.36545945054268,0.0198719170351874,1.36545945054268,0.0198719170351874
Sarda_orientalis,1957,1.23615251439805,0.0219506060943539,1.23615251439805,0.0219506060943539
Sarda_orientalis,1958,1.27953343563987,0.0230240906365116,1.27953343563987,0.0230240906365116
Sarda_orientalis,1959,1.1941985053147,0.0253185373170651,1.1941985053147,0.0253185373170651
Sarda_orientalis,1960,1.38403031618545,0.026887236226822,1.38403031618545,0.026887236226822
Sarda_orientalis,1961,1.63519957935134,0.0274984209181001,1.63519957935134,0.0274984209181001
Sarda_orientalis,1962,1.75424141217249,0.0364598701840943,1.75424141217249,0.0364598701840943
Sarda_orientalis,1963,2.05077510540914,0.0402607721196613,2.05077510540914,0.0402607721196613
Sarda_orientalis,1964,2.01594115179443,0.0399950291457408,2.01594115179443,0.0399950291457408
Sarda_orientalis,1965,1.84301208216681,0.0424857921449625,1.84301208216681,0.0424857921449625
Sarda_orientalis,1966,1.42236047233879,0.0400615910185606,1.42236047233879,0.0400615910185606
Sarda_orientalis,1967,1.24301899467034,0.050207505415936,1.24301899467034,0.050207505415936
Sarda_orientalis,1968,1.15921352049483,0.0585187638781899,1.15921352049483,0.0585187638781899
Sarda_orientalis,1969,1.27546737412982,0.0583515514565779,1.27546737412982,0.0583515514565779
Sarda_orientalis,1970,1.43002323377568,0.0417443939409288,1.43002323377568,0.0417443939409288
Sarda_orientalis,1971,1.32035256876322,0.0358171024281218,1.32035256876322,0.0358171024281218
Sarda_orientalis,1972,1.57889745553719,0.0459100974500112,1.57889745553719,0.0459100974500112
Sarda_orientalis,1973,1.73681225079722,0.0484314412230162,1.73681225079722,0.0484314412230162
Sarda_orientalis,1974,1.62279773282898,0.0480122653947026,1.62279773282898,0.0480122653947026
Sarda_orientalis,1975,1.70766507328642,0.0415402328621855,1.70766507328642,0.0415402328621855
Sarda_orientalis,1976,2.35019445467728,0.0486562631586142,2.35019445467728,0.0486562631586142
Sarda_orientalis,1977,2.21020880418515,0.0519133361773402,2.21020880418515,0.0519133361773402
Sarda_orientalis,1978,1.7389877452896,0.067763775505418,1.7389877452896,0.067763775505418
Sarda_orientalis,1979,1.71110101474885,0.0634311982336811,1.71110101474885,0.0634311982336811
Sarda_orientalis,1980,1.9578953720809,0.0639489731742209,1.9578953720809,0.0639489731742209
Sarda_orientalis,1981,2.10784358606165,0.0678591661046311,2.10784358606165,0.0678591661046311
Sarda_orientalis,1982,2.04843838450499,0.0681239981475339,2.04843838450499,0.0681239981475339
